,time,close,volume
0,570,-0.08539101971109696,61300
1,585,-0.3355704697986569,44788
2,600,0.4760889646841381,90786
3,615,0.2127206977238966,58271
4,630,0.1416129717482041,61091
5,645,0.05307667810765156,37708
6,660,-0.1169052005101463,78107
7,675,0.10616462594663861,58527
8,690,0.010615335621538359,66371
9,705,-0.01061646259467392,33515
10,720,-0.02477788396870666,53587
11,735,-0.014160795836713142,46091
12,750,0.06014718369656068,48664
13,765,-0.007076640011316187,67099
14,780,0.08131518472689347,33565
15,795,0.07771929204789291,36239
16,810,0.024722751995476862,28487
17,825,-0.021195421788894404,71817
18,840,0.07765619484646216,23819
19,855,0.02117447769621763,43845
20,870,0.11984490659146105,68726
21,885,0.007049203440024902,52680
22,900,-0.36790717418990393,44981
23,915,0.11307420494699406,62854
24,930,-0.30481321329836736,65101
