,time,close,volume
0,570,-0.5862304021813318,325799
1,585,0.21765746156986915,113127
2,600,-0.2591380250954882,117588
3,615,0.06814774430967885,86253
4,630,-0.04090537223888892,70374
5,645,0.7040346601678799,62842
6,660,0.1149503008993086,81531
7,675,0.14853824859903264,134051
8,690,0.6639839034205102,137557
9,705,0.20748276554447645,214601
10,720,0.18038482095136973,238079
11,735,-0.4159398899771934,129415
12,750,0.06034193764666672,142368
13,765,-0.15444533977975974,61022
14,780,0.0033573946617585187,73999
15,795,0.08386447500838644,107630
16,810,-0.19494487765529744,112824
17,825,0.10744023636851774,73683
18,840,0.013428226131334922,97218
19,855,0.3345824411134904,98160
20,870,0.03344705331461059,137913
21,885,0.0,115087
22,900,0.30676892297431113,113900
23,915,-0.18038482095135075,142273
24,930,-0.4361537945380163,176250
