,time,close,volume
0,570,0.3402618536874088,121617
1,585,-0.43087437783224425,47152
2,600,0.10389610389609377,42031
3,615,0.11119347664937411,47363
4,630,0.25140490979000546,39691
5,645,-0.04068498723971359,32928
6,660,-0.05551032492042678,47983
7,675,0.25175155591319354,35398
8,690,-0.03766617429836612,26068
9,705,0.13276294438708275,34612
10,720,-0.011064802862106576,19947
11,735,-0.018444739560281604,29266
12,750,-0.13297872340423936,27429
13,765,-0.14056373455650378,22133
14,780,-0.11109465264403588,30083
15,795,-0.10008525781222473,28190
16,810,0.03335062625066028,32148
17,825,-0.2140494259583707,35710
18,840,0.14698902402848868,74770
19,855,0.10001852194850223,63997
20,870,-0.24881164587047533,48284
21,885,0.048253591180747665,54919
22,900,0.12234003114109293,32685
23,915,-0.193150583166177,45599
24,930,0.051975051975046906,69292
