,time,close,volume
0,570,0.22811953463613638,92673
1,585,0.26921472718311773,46223
2,600,-0.6257392498760134,49979
3,615,0.1561904761904857,40431
4,630,0.3568174916489515,56980
5,645,-0.23590289932273212,49025
6,660,0.21262054825727175,112444
7,675,-0.5113723095710483,70354
8,690,0.38206390541542146,46127
9,705,0.13098447169595295,43218
10,720,-0.361987501905193,34567
11,736,-0.22914757103575573,25926
12,750,0.31978072179078415,34594
13,765,-0.1563274488123022,20613
14,780,-0.16422242590895467,31292
15,795,-0.36029129934840853,29228
16,810,-0.38476337052712584,115101
17,825,0.4214559386973267,53600
18,840,-0.27662517289074356,35015
19,855,0.007683442182112429,33959
20,870,0.23379709478364707,37470
21,885,-0.08823078103422517,57990
22,900,-0.06909788867562643,106434
23,915,-0.061458093262666144,53664
24,930,-0.03842606824468409,86626
