,time,close,volume
0,570,-2.352898915151955,543398
1,585,0.20076002007600285,316272
2,600,-1.0432514670723738,424816
3,615,-0.20326678765880302,156696
4,630,0.6777705674525905,182617
5,645,-0.5655862519034162,130498
6,660,-0.6936331775700851,96117
7,675,-0.1828688464633165,130489
8,690,-0.5886248252520133,140464
9,705,-0.6368011847463793,126755
10,720,0.11464073074220713,194642
11,735,0.10712966383448971,133004
12,750,0.1364961080163812,114055
13,765,0.06267512166347733,179965
14,780,0.17665243633152442,97556
15,795,-0.1621940430551661,103378
16,810,0.38065986429032284,122030
17,825,0.166220625435344,87282
18,840,0.09888661002052396,147927
19,855,0.3343602622318901,142786
20,870,0.34339759912694073,182601
21,885,-0.2772306120960061,213033
22,900,0.3199767289651645,222344
23,915,-0.26979728744349174,177337
24,930,-0.1899473991817584,243074
