,time,close,volume
0,570,-0.09209407764238839,135159
1,585,-0.6919181111348875,70256
2,600,-0.1285622455538939,86067
3,615,-0.13230824244591619,108690
4,630,-0.24734728993403995,73946
5,645,0.35007501607487973,171828
6,660,-0.05003573981414809,144318
7,675,0.19262324320466706,70350
8,690,0.25617305913329086,83122
9,705,0.03201138182463987,86392
10,720,0.058653111280955676,49808
11,735,0.0550680356698865,47426
12,750,0.16670213520606172,42184
13,765,0.1911639762107124,39276
14,780,-0.1631089993617603,63419
15,795,0.35333192000565333,68991
16,810,-0.10611205432935573,42826
17,825,-0.37634026840872054,41606
18,840,0.07095721280067716,78743
19,855,0.039011242330749235,38841
20,870,0.003546350805018407,42630
21,885,-0.106503834138033,67359
22,900,-0.10661738574170565,52286
23,915,0.17383900379607942,190570
24,930,0.1947454146306959,62540
