,time,close,volume
0,570,0.10342789598109838,83344
1,585,0.11806375442738827,67301
2,600,-0.05167958656332345,48429
3,615,0.44833161840365543,67702
4,630,-0.007350238882757004,61009
5,645,0.08445635809494413,39024
6,660,0.003671880737310313,120508
7,675,0.02202643171806251,39754
8,690,0.2124697780057297,50746
9,705,-0.23485314701749355,35377
10,720,0.04022756469076908,42086
11,735,-0.06978623374715262,31982
12,750,-0.11031033975585064,33701
13,765,0.34444851593990394,26919
14,780,-0.04399149497763933,47986
15,795,-0.24990812201394708,30332
16,811,0.0036749843813130368,38402
17,825,-0.20991382485084814,31357
18,840,-0.08477387490325392,34808
19,855,-0.15134736064969548,39704
20,870,0.19158499742098542,37981
21,885,0.058914500331382354,30608
22,900,-0.020771675095644156,40772
23,915,0.07228028853232726,53726
24,930,-0.36938534278959806,87476
