,time,close,volume
0,570,1.019564618352156,391596
1,585,0.46626439934174907,359134
2,600,0.04112405757368216,196661
3,615,0.034258307639590924,296715
4,630,-0.5650106800799236,127131
5,645,0.13074593999449335,103179
6,660,0.615510874025445,102837
7,675,0.6117455138662355,207067
8,690,-0.5330053300533013,182089
9,705,0.5977448716207006,182098
10,720,0.08564862887540459,141844
11,735,0.1550398102659518,70135
12,750,0.3040027022462537,111056
13,765,-0.13983383654122128,171434
14,780,-0.14789972899728948,81954
15,795,-0.39450414909535036,106795
16,810,-0.3344025114311125,90319
17,825,0.22470379953698247,64030
18,840,-0.054503338329481205,54679
19,855,-0.19112627986348202,54735
20,870,-0.08197841235141723,304677
21,885,-0.010248351723421827,80426
22,900,-0.03759141548766784,118583
23,915,-0.0547083361827344,97526
24,930,-0.10953652358458041,127856
