,time,close,volume
0,570,-0.2650711905483144,238327
1,585,-1.1026033690658483,119317
2,600,0.2596609133954509,122029
3,615,0.030539013589854974,121337
4,630,0.3954372623574222,152543
5,645,-0.5582320103999309,113715
6,660,-0.37226081283341417,96367
7,675,0.1685759166315458,58636
8,690,-0.05251597520632662,149213
9,705,-0.012651433829173234,78108
10,720,-0.1382063882063716,64923
11,735,0.030703101013196225,86057
12,750,-0.16915269875442016,63970
13,765,-0.2775636083269188,45393
14,780,0.3380974335331165,74101
15,795,-0.1385041551246371,48289
16,810,0.02307869836141329,40652
17,825,0.06918819188192143,97665
18,840,-0.08463491574979891,49380
19,855,-0.13482799799684997,50762
20,870,-0.01155802126674862,86562
21,885,-0.44891640866874033,92107
22,900,0.24706609017913958,126338
23,915,0.06943908649024258,183349
24,930,0.3689753247751478,156818
