,time,close,volume
0,570,-1.210200259328632,961683
1,585,-0.26362356000143056,478732
2,600,0.29884064232735075,267920
3,615,-0.2164970772894648,153846
4,630,0.30576639447462955,192517
5,645,0.5397522563619286,102478
6,660,-0.1499928335961109,123517
7,675,-0.37404689972664495,159911
8,690,-0.2090391407770637,135185
9,705,0.05763273539371263,89893
10,720,-0.17139042739361085,179184
11,735,0.15671157864399535,87662
12,750,0.5588593537293124,76983
13,765,0.05012890289314894,140680
14,780,-0.4170861498633569,98502
15,795,0.03594277909568785,101815
16,810,0.075422907014323,109873
17,825,-0.16188214979494517,132338
18,840,0.329867335962696,88051
19,855,0.4532962130135413,94778
20,870,0.4901438465636638,105098
21,885,0.03905417879713614,110698
22,900,-0.270558917764346,167835
23,915,-0.40390320620509546,152346
24,930,-0.1180933295161695,238675
