,time,close,volume
0,570,-0.7361654756347018,296313
1,585,-0.43279114220797255,163735
2,600,0.2805250854163026,78358
3,615,0.36906980077396184,87505
4,630,-0.014334862385308062,74539
5,645,0.0823575751065139,53902
6,660,-0.13266403728935267,71751
7,675,0.0,64805
8,690,-0.5407354001441962,68342
9,705,-0.03606202668588745,36875
10,720,-0.08004960332499281,36029
11,735,-0.18737344518367766,24793
12,750,0.21648145475538413,40376
13,765,-0.08666762964033262,46872
14,780,0.07217090069283653,34098
15,795,0.21245183824852362,32991
16,810,-0.010803802938624573,42432
17,825,-0.20207852193995465,36190
18,840,-0.05054516571593124,34404
19,855,-0.00361049933205434,30623
20,870,0.03248393849706742,37259
21,885,-0.14458179715173036,26324
22,900,-0.4283432554087436,31627
23,915,0.1667029064289264,65417
24,930,-0.08705114254624922,91551
