,time,close,volume
0,570,-0.478350223230092,116601
1,585,0.26857021697646155,61762
2,600,-0.035350678733039716,52024
3,615,0.12710069199266122,30832
4,630,0.42188159189986946,47612
5,645,0.05973085977302832,59161
6,660,-0.31368955308049706,44064
7,675,-0.09878633926052412,32107
8,690,-0.14839940640238,39276
9,705,0.021195421788894404,29006
10,720,-0.1627627202604131,23411
11,735,0.06364922206506606,20853
12,750,-0.049529470034665804,14922
13,765,-0.1630049610205657,21458
14,780,0.2826855123674952,25177
15,795,-0.08133819004845572,23087
16,810,0.1518361581920928,18575
17,825,-0.04945947855577841,21414
18,840,0.028254573709113544,14250
19,855,0.09526833915530103,22412
20,870,-0.08828930639920893,26457
21,885,0.028244598220584692,17301
22,900,-0.06359075814315228,22377
23,915,-0.022403096008927828,24263
24,930,0.3462919923938366,36490
