,time,close,volume
0,570,0.2617620720534515,226310
1,585,0.06883733737180611,127272
2,600,0.10314949800576076,199463
3,615,-0.060206767240622204,108501
4,630,0.11512027491408232,78231
5,645,0.06868131868131479,79245
6,660,0.04462293618919969,171535
7,675,0.5453907381892318,53827
8,690,-0.00259456506894991,58840
9,705,-0.507823222618727,28146
10,720,-0.19251925192519329,45797
11,735,-0.1859888406695669,49873
12,750,-0.2312976835709459,21473
13,765,-0.10021425115765445,36192
14,780,0.062163282221303635,44315
15,795,0.14483757500517824,39644
16,811,0.05542136783244367,36672
17,825,-0.04165229984140098,36538
18,840,0.32991958210187516,33268
19,855,-0.6851211072664423,52565
20,870,0.17271157167530224,92773
21,885,0.3510945890127984,47374
22,900,-0.491179522656506,79521
23,915,-0.15242846255109738,106657
24,930,0.22812111157195086,102638
