,time,close,volume
0,570,0.5742804402816732,90570
1,585,-0.047879616963079075,49507
2,600,0.006839477463934975,49015
3,615,-0.013680826321916842,54118
4,630,-0.10956652742586906,105979
5,645,-0.0411043365075031,54175
6,660,0.04115589868116614,61923
7,675,-6.84790796434429e-05,60436
8,690,-0.06852600561912855,48886
9,705,-0.0034264176803121137,34765
10,720,0.43326965065501566,32284
11,735,0.17708759024655424,57466
12,750,0.006810597289395441,36272
13,765,-0.09543936191970467,39073
14,780,0.22452712248190268,33913
15,795,0.32535593220338066,42040
16,810,0.06097974117487866,46636
17,825,0.20960108181203668,48385
18,840,-0.12185215272136937,85836
19,855,0.16895316618233427,37028
20,870,0.13498009043665293,38224
21,885,0.07418397626113679,44024
22,900,-0.20950192606609602,47643
23,915,-0.2982444248627382,57057
24,930,-0.0881953867028463,59399
