,time,close,volume
0,570,-0.09129520104790607,152591
1,585,-0.29060509554140856,84633
2,600,-0.02389105678107919,79933
3,615,0.3412698412698467,72156
4,630,0.13473884441626513,65499
5,645,0.09501939979412824,69915
6,660,-0.19834973024436686,73589
7,675,0.7598126058029127,53983
8,690,-0.31594328817976497,113714
9,705,0.06314875478549023,62794
10,720,-0.029609743579627337,48590
11,735,0.17931034482759112,66770
12,750,-0.2568154879494293,84187
13,765,-0.03557171653294471,138143
14,780,0.24051730936046592,237835
15,795,0.3222763716396766,69045
16,810,-0.28773008553072005,48772
17,825,-0.13814335333122604,58704
18,840,-0.348542458808628,52002
19,855,0.3394647509276125,72439
20,870,0.134027120782089,46354
21,885,-0.1065467029714732,44768
22,900,-0.02368265245707609,42200
23,915,-0.14229811454997637,75174
24,930,-0.09099541066625186,84999
