,time,close,volume
0,570,0.0663917813963232,92363
1,585,0.4591304347826063,45831
2,600,-0.3763677371151568,61011
3,615,-0.06008733624455038,46070
4,630,0.23400136762193602,43151
5,645,-0.16806311967602564,55054
6,660,-0.29411764705881477,84329
7,675,0.20964360587000905,77818
8,690,-0.13295080820096405,64156
9,705,0.18160229098274144,76163
10,720,-0.1819326849065782,59801
11,735,-0.017496588165311744,60491
12,750,-0.0034994400895824833,49362
13,765,0.0839160839160871,58758
14,780,-0.16109826994465906,47524
15,795,0.06299874002520188,29272
16,810,0.06994963626188745,59891
17,825,0.17805397479314,61612
18,840,0.15686001115448572,41626
19,855,-0.15360983102918507,54120
20,870,0.05931405045183905,32383
21,885,-0.11527176191142971,34009
22,900,0.0349186395698103,27002
23,915,-0.15037593984962647,43889
24,930,-0.01748863238895116,78361
