,time,close,volume
0,570,-0.15499963953572446,189395
1,585,0.544920054491999,60510
2,600,-0.12203876525483667,103354
3,615,-0.3493858732845972,61520
4,630,0.4196556671449124,89026
5,645,0.271855773358131,62718
6,660,0.007153587524136851,51384
7,675,0.12859898549689705,40564
8,690,0.09992149025766522,53345
9,705,0.1781134226275292,65065
10,720,0.05340549008437257,51988
11,735,0.003560239248074233,49933
12,750,-0.1104893609437938,46551
13,765,0.07479165182704593,19947
14,780,-0.15337970394148384,51339
15,795,-0.032113037893396076,50635
16,810,-0.26473955352032386,31890
17,825,-0.12178522816819794,26233
18,840,-0.043001505052678475,28926
19,855,-0.10043762106321458,29378
20,870,-0.017938506798677763,34360
21,885,0.2826273611905995,39193
22,900,0.1785586743804014,59040
23,915,-0.22190408017179836,63985
24,930,0.2142857142857224,176628
