,time,close,volume
0,570,0.16353811149032266,99147
1,585,0.21993614757006194,196597
2,600,0.24769992922860773,165550
3,615,0.24004518497597788,45878
4,630,-0.14140271493211867,74667
5,645,-0.0849136711010505,31159
6,660,-0.04601607022760095,34831
7,675,-0.12404309611566695,39244
8,690,-0.12775017743080683,125078
9,705,0.19832837512395604,37410
10,720,-0.26988636363636037,39562
11,735,0.13476133059082043,48471
12,750,0.09212018140589247,22685
13,765,-0.11705863573480332,27406
14,780,-0.01773930320017433,20768
15,795,-0.28463673237031645,24631
16,810,-0.09259259259258935,50106
17,825,-0.05701254275941598,20440
18,840,-0.2214127562316994,30480
19,855,-0.17171066752520617,47079
20,870,0.19280205655525695,44648
21,885,0.14261266400457576,57219
22,900,0.2276607854297049,54521
23,915,-0.22818026240729689,73310
24,930,-0.0499393593493769,69446
