,time,close,volume
0,570,-0.2587184576126883,134633
1,585,-0.5058060839210714,93066
2,600,-0.2535442631146793,73749
3,615,-0.17743816494593892,68782
4,630,0.08078352873891875,65288
5,645,0.03537495667460741,59678
6,660,-0.14277535246546946,54014
7,675,-0.22594412365957592,56048
8,690,0.9203325989624163,119685
9,705,0.27639971651310163,65954
10,720,0.14507625349422348,76364
11,735,-0.0283155771068704,80855
12,750,-0.15242821694432823,94544
13,765,0.14159292035397425,49052
14,780,0.007079144839296975,31634
15,795,0.21262918459181282,36520
16,810,0.024012147321580433,27977
17,825,0.1234393736333578,43083
18,840,-0.028222676920920387,36447
19,855,0.08459640465280546,29817
20,870,-0.08819897689186806,32407
21,885,-0.10595090941197649,33046
22,900,0.06000282366229561,35430
23,915,0.26050834330775513,42481
24,930,0.3088369481294292,90464
