,time,close,volume
0,570,0.1456916886360341,183368
1,585,0.14547973675095804,76768
2,600,0.04154836922650943,77187
3,615,-0.3683625243258279,53554
4,630,0.1388117712382128,105834
5,645,-0.05555555555556424,77769
6,660,-0.1495288103766063,63691
7,675,-0.14277754561915593,44533
8,690,0.07655369197577092,69949
9,705,-0.1254267995261702,56926
10,720,-0.11510690990267679,39466
11,735,0.11497456623231278,49613
12,750,0.2779514974636966,39486
13,765,0.05555941384819259,35467
14,780,0.006944444444438129,31236
15,795,0.16638935108153707,31389
16,810,-0.020802995631371706,38235
17,825,0.11082634896446394,24896
18,840,-0.11094931003397585,34851
19,855,-0.08675434639275427,28467
20,870,0.06588985989734975,32186
21,885,-0.1041449697979627,38328
22,900,-0.2505742326164221,58393
23,915,-0.0348140927447312,77694
24,930,0.2985074626865719,181397
