,time,close,volume
0,570,-0.28856339262885655,187987
1,585,0.13861024986321194,268382
2,600,0.3489513285594985,128091
3,615,0.19227978522709793,117236
4,630,-0.17444395987787517,152741
5,645,-0.021810250817885228,124193
6,660,-0.32091021807307835,87102
7,675,-0.2045602539207574,86511
8,690,0.4183981660056139,52225
9,705,0.5176657978569384,101732
10,720,-0.20676896289040994,87757
11,735,0.18466217684118721,46210
12,750,-0.1377810007251615,50987
13,765,0.007251105793626935,33689
14,780,-0.21072518529282955,31472
15,795,-0.18199024532285069,32119
16,810,-0.12025800809007836,40831
17,825,0.11284216656959896,41783
18,840,0.11997818578439703,41606
19,855,-0.19306425761329943,44334
20,870,-0.003642854540814872,33558
21,885,-0.3619479379935687,46547
22,900,-0.1611249450710406,80789
23,915,-0.19078368065746323,82820
24,930,0.27806234450460665,163183
