,time,close,volume
0,570,0.7978513310688088,323430
1,585,0.22856242118536574,265670
2,600,-0.09466708740926974,479490
3,615,0.2518098835379235,115311
4,630,-0.3078380298366095,176601
5,645,0.3617774282343751,119361
6,660,0.015726979633558246,131724
7,675,-0.14174344436570346,188727
8,690,-0.007875255945811076,167779
9,705,-0.2763957987838653,68104
10,720,-0.019746455511229,82478
11,735,-0.03950851408478302,118190
12,750,0.14596812371783816,61334
13,765,-0.08686725104635508,70709
14,780,-0.14234875444839273,51239
15,795,0.18943878759175536,85384
16,810,-0.30878859857482227,65750
17,825,0.3628905017355695,58571
18,840,-0.1738580685949098,92640
19,855,-0.31710797526558243,114975
20,870,0.15039974669516168,146741
21,885,0.28415818138763865,166377
22,900,-0.15019762845849624,99337
23,915,0.03161055792635234,112711
24,930,-0.11868027533824328,142645
