,time,close,volume
0,570,-0.49846363946740746,94869
1,585,0.0,54198
2,600,0.030717771937619657,41883
3,615,0.0920684716633642,32695
4,630,-0.09556966345824722,46545
5,645,-0.020483408439165053,36497
6,660,-0.2669952762374305,44704
7,675,-0.04794520547944738,130108
8,690,-0.19056795013529848,26282
9,705,0.17653103164817086,17741
10,720,0.10264832683227652,18924
11,735,0.11619958988381128,14102
12,750,-0.09578544061303693,20430
13,765,-0.1507468822803884,18140
14,780,-0.1991074493649104,11122
15,795,-0.1788293555265282,15458
16,810,-0.09294000206532713,32652
17,825,0.05820849926654173,21219
18,840,-0.047910786810752316,19549
19,855,0.08253662562760584,22221
20,870,0.0721674284339793,13824
21,885,0.03778770182068486,18506
22,900,0.04120596112904489,27205
23,915,0.04805052169137368,23719
24,930,-0.12371134020619026,47573
