,time,close,volume
0,570,-0.0954265922103562,149240
1,585,-0.198314328210214,66351
2,600,0.021243449936270458,129554
3,615,-0.2911725019529839,104947
4,630,0.21260009921338766,58097
5,645,-0.17748118699417859,64913
6,660,-0.08526360665056454,57653
7,675,0.007104795737116096,42509
8,690,0.13480913864055466,52681
9,705,0.17706636447340462,64983
10,720,0.021243449936270458,54223
11,735,-0.3909859955925296,40975
12,750,0.1703214817968981,54917
13,765,-0.22048364153627475,39608
14,780,-0.028457598178708052,32424
15,795,0.04266818375764633,32501
16,810,-0.24951878519996742,32771
17,825,0.29144156951947436,29023
18,840,-0.03555429140298042,30955
19,855,0.08170805357206941,33252
20,870,-0.03198294243071494,25100
21,885,0.07811945174349381,31973
22,900,0.07096728408203415,42238
23,915,0.1629587643474492,45723
24,930,-0.03543837266991491,86617
