,time,close,volume
0,570,0.2289311775647397,81068
1,585,-0.5756223917110458,73114
2,600,0.5189506460040962,85469
3,615,0.3068469689941688,75037
4,630,0.08199643493761789,71726
5,645,0.14950875694148366,77848
6,660,0.30874055147450385,36981
7,675,0.11697150148872255,37338
8,690,-0.5775401069518733,34212
9,705,-0.34342133505043265,36014
10,720,0.05720414730066792,67588
11,735,-0.050078695092283,50511
12,750,-0.30137772675085206,60415
13,765,-0.14371945961484411,35435
14,780,-0.1151079136690623,56541
15,795,0.10779734099892611,43560
16,810,-0.05033074489501954,43831
17,825,-0.021574973031284528,58884
18,840,-0.10799136069114879,36739
19,855,0.15095967220186035,46891
20,870,0.18655377771399217,48943
21,885,0.0,60618
22,900,0.3325347731254717,76011
23,915,-0.0321911438586565,77817
24,930,0.2924393723252472,123364
