,time,close,volume
0,570,0.4029382399087133,114837
1,585,-0.6459948320413478,68702
2,600,0.49282194128990625,71373
3,615,-0.17171066752520617,63714
4,630,-0.20073123521399464,56344
5,645,0.24315239934206062,43731
6,660,0.32789222325182094,44880
7,675,-0.09989297181590179,48149
8,690,0.19228030195127607,39979
9,705,-0.07126567844925479,39175
10,721,0.014251104460602987,24313
11,735,-0.16058237876029996,34647
12,750,-0.0035686246520558506,26097
13,765,0.1852247631260176,27502
14,780,0.04984334947307974,21801
15,795,0.11379800853484823,21671
16,810,0.08882572392965003,51676
17,825,0.01776198934281043,66376
18,840,-0.10668563300142651,55212
19,855,-0.10323591185787746,63799
20,870,0.1102339805134778,34857
21,885,0.04265301770098376,29493
22,900,0.09942475676444483,45036
23,915,0.08514865536082065,30626
24,930,0.07090689924129215,57502
