,time,close,volume
0,570,-0.02542957823227856,92698
1,585,0.11611451794331913,58462
2,600,-0.10533962949508303,39336
3,615,-0.11637209978907308,42743
4,630,0.25391758560649613,35423
5,645,-0.1744186046511694,32047
6,660,-0.04362367311327779,32897
7,675,0.1379510636753051,41309
8,690,-0.18184463194646494,31576
9,705,-0.06914874258470638,25406
10,720,0.11632556617833917,32208
11,735,0.01453858176135662,22273
12,750,0.018169925139912554,20718
13,766,0.043588812204869064,33449
14,780,0.07259528130671093,108721
15,795,0.10877447425671188,30420
16,810,0.057979417306844534,42376
17,825,0.032602789349767014,51022
18,840,0.1483035520509181,30504
19,855,0.09395779126917017,37508
20,870,-0.0795660036166464,48356
21,885,0.02169511136823918,48898
22,900,0.0325320802457889,57686
23,915,-0.15567301426397434,43859
24,930,0.15903997686691163,125231
