,time,close,volume
0,570,0.71367703451214,105288
1,585,0.2867764206054177,75035
2,600,0.32818124073682226,123220
3,615,0.2077684262422199,101958
4,630,-0.15518640002823497,69150
5,645,-0.22269353128313735,57573
6,660,0.0,61492
7,675,-0.34049797829324663,81698
8,690,-0.3333769864542486,107685
9,705,-0.11514892404160812,114103
10,720,0.19911819086900948,79959
11,735,-0.04268639726807219,42937
12,750,-0.03558465589638558,49017
13,765,0.1492325184764127,38855
14,780,0.0568181818181907,44315
15,795,-0.22065627446793526,74656
16,810,0.046245242076054016,134937
17,825,0.08175161726024076,34909
18,840,0.028427261744027047,36392
19,855,0.22690207757214295,31756
20,870,0.028354717516121106,47681
21,885,-0.003544465317403645,48181
22,900,0.03897392290249916,52008
23,915,-0.09930486593844147,43180
24,930,0.04254112308565108,90098
