,time,close,volume
0,570,-0.38056405028882245,114551
1,585,-0.3614786522984594,33942
2,600,-0.08191126279863792,57215
3,615,-0.22576452076350315,68811
4,630,-0.08901670775129791,56689
5,645,-0.04110152075626954,51705
6,660,-0.32300185554257366,48860
7,675,-0.18245034252469025,50965
8,690,-0.04477200716351958,49917
9,705,-0.08893423692357799,26068
10,720,-0.3465928744378943,41647
11,735,-0.034602076124575346,42432
12,750,0.0,36513
13,765,0.16581456404588163,33595
14,780,-0.08297607523164469,38041
15,795,0.03456141563557265,31856
16,810,0.15183932638553307,31081
17,825,0.1309622277364393,45766
18,840,0.0413393964447939,52090
19,855,-0.23480662983423684,73712
20,870,0.11037527593818748,33382
21,885,-0.31139713514636846,49027
22,900,0.0864244477477789,35072
23,915,0.05182779351808241,36063
24,930,0.06215469613259903,80559
