,time,close,volume
0,570,-0.3548959509598304,158336
1,585,1.1284341480920228,76922
2,600,0.4722597031510428,78583
3,615,-0.282564571974362,97058
4,630,-0.2513565272901468,67821
5,645,0.2674760715954115,71720
6,660,-0.31622225770396767,52560
7,675,0.11164274322169104,64678
8,690,-0.08779631255487225,58031
9,705,0.07975117632984632,40846
10,720,-0.04787361365993958,36574
11,735,-0.06387225548902059,49862
12,750,0.1355445702439816,40176
13,765,0.035866576336031325,39207
14,780,-0.03587944506458436,34741
15,795,-0.08778229989625683,36098
16,810,0.007979572294917735,47301
17,825,0.0813254452966815,28356
18,840,0.030288538179496817,90836
19,855,-0.19166267369429393,85272
20,870,0.15150306993062573,39258
21,885,0.12741896949908146,36876
22,900,0.04775929316246301,43152
23,915,-0.2713704206241433,51936
24,930,-0.3283151825752809,80979
