,time,close,volume
0,570,-0.2578867417953221,68013
1,585,0.14815337401672576,38740
2,600,0.1725473624903194,36498
3,615,-0.01760997428944154,62808
4,630,0.15823897601800008,45610
5,645,0.06325555243182697,41641
6,660,-0.09145269081955361,38658
7,675,0.098390610724567,33744
8,690,-0.04218519299725956,36879
9,705,0.05270369979973792,64716
10,720,-0.0668026158497988,23121
11,735,0.13342696629213324,25176
12,750,-0.05269629369402218,29702
13,765,0.03069494910047025,32415
14,780,0.007936507936511896,29683
15,795,0.014044943820231904,23244
16,810,-0.038638519090945816,27355
17,825,0.05266114309787154,21010
18,840,-0.028093833403562328,22406
19,856,0.18577587717761912,31161
20,870,-0.14392024712160384,37995
21,885,-0.10541851149062176,33864
22,900,0.09127931470298796,32826
23,915,-0.11950790861159051,48915
24,930,-0.11965090090089209,70332
