,time,close,volume
0,570,-0.8019475869969961,449584
1,585,1.404871161313102,211487
2,600,-0.035310734463284865,202171
3,615,0.04941060210347511,106089
4,630,-0.10599208592423491,137718
5,645,-0.3332151719248485,115855
6,660,-0.17044244016760818,120938
7,675,0.20906417207043515,89168
8,690,0.20192304292014893,78354
9,705,0.006718528995758648,49578
10,720,0.04241481690937528,61716
11,735,-0.27823559643434,48355
12,750,0.05844845908608588,46309
13,765,-0.11348322576068981,58762
14,780,0.14165309157871567,55266
15,795,0.45124444757809684,55113
16,810,-0.05431983802813811,102953
17,825,-0.037402964008466676,90627
18,840,0.2112676056338108,54036
19,855,0.021122298106034734,68607
20,870,0.04926108374383757,78769
21,885,-0.27520993578433867,85477
22,900,-0.29371173785344173,66670
23,915,0.24709661477639358,62437
24,930,-0.30805183768855054,136868
