,time,close,volume
0,570,0.06909788867562643,98178
1,585,0.1303481061186839,62300
2,600,-0.8662026295436782,51318
3,615,0.6836162531684357,35818
4,630,-0.11149986543120477,47453
5,645,0.1458901217030953,31212
6,660,-0.1884760366182049,82850
7,675,-0.12323808056689253,71783
8,690,0.18451602983007664,32346
9,705,0.3104042920099645,37849
10,720,-0.08054000153408741,62252
11,735,0.24103760951907083,68887
12,750,-0.34167690417689894,51081
13,765,-0.09991545615248285,59189
14,780,-0.12312427856869954,34629
15,795,0.07689350249905631,52364
16,810,-0.12318115328356688,43352
17,825,0.23809523809523986,56288
18,840,-0.026888948642105476,44630
19,855,-0.042271923756804546,77861
20,870,0.09981572481572133,45373
21,885,-0.023039705091775695,50887
22,900,0.023034398034398905,67280
23,915,-0.06530674964466056,69880
24,930,0.5615402246160787,81639
