,time,close,volume
0,570,-0.006974959893974266,206633
1,585,0.16016713091921295,113733
2,600,-0.3704480324316776,90060
3,615,-0.3788676068196113,81093
4,630,-0.33790918690601174,65829
5,645,-0.26822898284747926,58956
6,660,0.3575088462866835,53447
7,675,0.14867617107941508,41305
8,690,0.14026229048321553,34600
9,705,-0.23901581722320098,50736
10,720,0.08428742010255288,24535
11,735,0.22426238699277679,23489
12,750,0.04903334267301288,48191
13,765,-0.07711181212757463,33198
14,780,0.0980460816583699,29144
15,795,-0.1402622904831956,26522
16,810,0.028044590899524675,41177
17,825,0.049053959355286045,23762
18,840,-0.021027546085372637,26225
19,855,0.08403949856432842,26726
20,870,0.0,30257
21,885,-0.1332398316970531,35122
22,900,0.007012130986620381,43949
23,915,-0.04910902202891933,33312
24,930,-0.30964109781843613,57849
