,time,close,volume
0,570,0.2830693902532358,74374
1,585,0.0688073394495439,46912
2,600,0.13361328497803623,101048
3,615,0.23232784887264385,53001
4,630,-0.27497708524290687,55940
5,645,-0.08409143031877167,49245
6,660,0.3200487693362703,44235
7,675,0.23566975824844327,42562
8,690,0.3031681067151779,76416
9,705,-0.011370096645811147,53427
10,720,0.0946611132146914,71518
11,735,-0.16399436259898056,56879
12,750,-0.18527243711527708,45515
13,765,0.3181577153245872,31740
14,780,0.03786157807058259,33390
15,795,-0.151676020021226,30713
16,810,0.007583225904292792,33671
17,825,-0.31951312286041533,49307
18,840,0.5259374172310882,52978
19,855,-0.19714144898966474,72881
20,870,0.291071293566205,59743
21,885,-0.12869038607117028,74177
22,900,0.011353744843518736,73032
23,915,-0.08712121212121901,71783
24,930,0.6921456515197018,117404
