,time,close,volume
0,570,-0.05211435378200803,63174
1,585,0.2524877469181668,36838
2,600,0.044536817102139456,51960
3,615,0.20740740740740823,36347
4,630,-0.3120820329915199,46010
5,645,0.04456327985737809,43866
6,660,0.44365572315884555,37234
7,675,-0.2111815049460906,38456
8,690,0.13689507177739668,51661
9,705,-0.0888757221152245,25162
10,720,0.10513302175683807,19089
11,735,-0.11636606051628755,26797
12,750,0.173765158237218,19724
13,765,0.0591191250369377,18923
14,780,0.051702489105541906,25572
15,795,0.05167577144546109,23937
16,810,0.025831211483816074,14191
17,825,-0.20337228220677836,14457
18,840,0.05912786400592202,25334
19,855,-0.0665631240292903,18015
20,870,0.0,51944
21,885,-0.20751500778181362,29138
22,900,0.003705487827469117,26596
23,915,-0.12614551255891066,45987
24,930,-0.21937978731314609,50178
