,time,close,volume
0,570,0.06412088718586435,388352
1,585,-0.7416919604638516,81849
2,600,0.0077821011673080975,60922
3,615,0.14764161939544465,55610
4,630,0.06600660066007219,47821
5,645,0.08147113594040174,44082
6,660,-0.11652295502214378,104025
7,675,-0.22578635938959205,49846
8,690,0.13800610336852223,47830
9,705,-0.07975722678288175,32477
10,720,-0.3083047143303011,41725
11,735,0.04197425682939525,54257
12,750,0.26937441643324794,43610
13,765,-0.05449591280655633,62394
14,780,0.33364369956549256,42351
15,795,-0.1709933157158393,38363
16,810,0.06602198143617846,31488
17,825,0.008543291186426792,37723
18,840,0.2973517113210362,62819
19,855,0.3087849312953572,53926
20,870,0.10795805058606937,55668
21,885,-0.2861340963575938,81396
22,900,0.0077327559542150525,84483
23,915,-0.1238773614121993,72399
24,930,-0.5919003115264726,115781
