,time,close,volume
0,570,-0.2135965235324387,126294
1,585,0.08095378274947397,73517
2,600,-0.3396839462413292,107567
3,615,0.6966341570726824,87114
4,630,0.35074899525026654,97451
5,645,-0.043862855471892885,78484
6,660,-0.374229527443492,54404
7,675,0.9736956837668969,48150
8,690,0.05809731299926223,77003
9,705,-0.13089005235600523,55958
10,720,-0.13470710306913916,69950
11,735,-0.25916192144839995,53731
12,750,-0.2855260267955094,59141
13,765,-0.5521201413427562,52628
14,780,0.14701558365185877,75721
15,795,-0.4800945416943687,70928
16,810,-0.43768545994063424,115393
17,825,-0.26777744718834695,102927
18,840,-0.1116985628118294,126400
19,855,0.10414342036748848,133625
20,870,0.0631899788127566,111758
21,885,0.23362753096493818,109846
22,900,-0.5106414700510659,122214
23,915,0.0819336337566461,145698
24,930,-0.2576357254872667,199999
