,time,close,volume
0,570,0.39053864858890364,550179
1,585,0.7859048872317788,130572
2,600,-0.2051206915497609,576891
3,615,0.4121981469322228,117359
4,630,-0.6609385327164616,60424
5,645,-0.08084668528589241,78677
6,660,0.09545487921286105,99648
7,675,-0.11909312788543987,70937
8,690,-0.17158216429176634,64627
9,705,-0.07000736919675672,49127
10,720,-0.5483106105512601,58673
11,735,0.022223868434699708,93395
12,750,-0.15952513448340078,59168
13,765,-0.3424785020288188,52319
14,780,-0.3924060094177485,73165
15,795,-0.2547770700636969,76131
16,810,-0.022485384500075804,86379
17,825,-0.00374770453097137,70295
18,840,-0.3497555471981974,100585
19,855,-0.07527286413247596,76911
20,870,0.03762227238526062,116631
21,885,-0.3624830086089852,109525
22,900,0.20348179968348049,111472
23,915,0.030211685216838806,132648
24,930,-0.2871930487344154,194691
