,time,close,volume
0,570,-0.26039795991666037,107553
1,585,-0.08627507369329539,121816
2,600,0.30105368790766796,114272
3,615,0.4495504495504464,66073
4,630,0.3555176336746303,81177
5,645,0.11718333865986326,96576
6,660,-0.1600512163892405,46927
7,675,-0.04269854824936114,39261
8,690,0.22012355322019614,48326
9,705,-0.14933864315176215,40434
10,720,-0.1103477734667007,39598
11,735,-0.06767827883450798,41477
12,750,0.24163172482410872,28915
13,765,0.20567375886524258,36578
14,780,0.07795336971158219,41412
15,795,0.00708616780044707,64699
16,810,0.10617965597791863,62998
17,825,0.21190930281838172,43505
18,840,-0.24074205197196305,93030
19,855,0.09196378041880579,49508
20,870,-0.3620873269435707,82886
21,885,-0.20631758679566878,54773
22,900,0.17754420850791847,68852
23,915,0.19138077686419777,47944
24,930,-0.11353959693444864,73067
