,time,close,volume
0,570,0.4471858134155622,190395
1,585,-1.1148358930381057,149890
2,600,0.34572505147029725,138923
3,615,-0.1439352680308117,83842
4,630,-0.09345066583599762,67129
5,645,-0.17162025118963947,73287
6,660,-0.3208639849741717,93667
7,675,0.1328644001563124,87657
8,690,-0.05473881764154472,74613
9,705,0.007819219641883741,128963
10,720,-0.11742602160639243,74335
11,735,-0.02349072116514066,58081
12,750,-0.4127845264771722,58040
13,765,-0.14566929133858447,63482
14,780,-0.17352894778356118,326744
15,795,0.0354819633353059,90751
16,810,0.030032373479758907,97257
17,825,0.27269868721011786,79174
18,840,-0.3946018467366428,104970
19,855,-0.09084087049251145,108124
20,870,0.10652568452616201,88398
21,885,-0.08292201382033879,87828
22,900,0.30312573813085986,131715
23,915,-0.10245901639345024,157967
24,930,-0.11046236389458779,266288
