,time,close,volume
0,570,-0.2137648447808779,54795
1,585,-0.4674853474741948,39019
2,600,0.06275712990726129,58712
3,615,-0.33933881406330957,40656
4,630,0.27560703321237917,34969
5,645,0.2436138372659528,26188
6,660,-0.07662301476733438,28586
7,675,-0.013933398355866123,30305
8,690,-0.21643510437757613,21453
9,705,0.2229188436085138,27111
10,720,-0.03135779241142533,18906
11,735,-0.20599120173171392,17749
12,751,0.013963555121121143,22582
13,765,0.2993178337741938,12469
14,780,0.312261466934992,20133
15,795,-0.30276666086654064,40565
16,810,-0.10451140916217083,79342
17,825,0.2363326729920435,62250
18,840,-0.04520166898469939,29081
19,855,-0.1567125195890808,25914
20,870,0.08003340524741395,32864
21,885,-0.006959910913133981,28994
22,900,-0.11148272017836997,26952
23,915,0.2155322255440466,34258
24,930,-0.3138513042265428,80186
