,time,close,volume
0,570,1.6470588235294066,2630479
1,585,0.20205329838357608,2132745
2,600,-0.36172311739559165,1659789
3,615,-0.14270032930846285,1849398
4,630,0.4262760957481698,1388354
5,645,0.4027868495536736,1349733
6,660,0.24975567379737643,1402282
7,675,-0.04888913031669477,1443929
8,690,0.048865240525574664,941957
9,705,0.14096725222294018,1020000
10,720,-0.02169197396962692,1044050
11,735,0.23804371348192907,835524
12,750,-0.4838271269366756,868353
13,765,-0.2998909487459013,903962
14,780,-0.39413181519597046,895223
15,795,0.4902494825144382,695506
16,810,-0.010895619960781342,788692
17,825,0.30414946773843266,669203
18,840,0.14101312506778985,876621
19,855,-0.08685267614808195,977507
20,870,0.21666125013541634,1082702
21,885,-0.027089992956607994,763245
22,900,-0.8028399781540136,893611
23,915,0.3700076178038997,1138193
24,930,-0.867178924259063,1227709
