,time,close,volume
0,570,0.6712091935319807,2957029
1,585,0.2844524670293767,2055617
2,600,0.45376539471027705,1432251
3,615,0.12079072553080154,1253874
4,630,0.1512131279573121,1260660
5,645,0.44101433296581916,1015065
6,660,-0.13549455512620154,1533500
7,675,0.23530589766696647,1321845
8,690,-0.02503881015574709,2354901
9,705,-0.12535098275170478,2002540
10,720,0.23320937519697477,749740
11,735,-0.09573642440478138,1241162
12,750,-0.02754682961034099,758457
13,765,-0.0751842012931711,800502
14,780,0.19509754877439459,897982
15,795,-0.07008410092111272,792999
16,810,-0.3516527680096396,1166884
17,825,-0.15597484276729676,797825
18,840,-0.14612516376095536,971562
19,855,-0.22219977780022102,1082321
20,870,-0.032835745497712975,896699
21,885,0.16390962275569326,921442
22,900,0.08012537857981133,1067361
23,915,0.3770269591847004,1134601
24,930,0.19541036175970272,1609825
