,time,close,volume
0,570,-0.3494060097833626,3882596
1,585,0.33331675041042114,2058975
2,600,0.04475385380407927,1440891
3,615,0.22326966013397026,958574
4,630,0.4937052579609973,1130147
5,645,0.05920955247445411,1383096
6,660,0.3294973935280889,1672702
7,675,-0.06397322966389225,916521
8,690,-0.6288996731702536,830211
9,705,-0.14878000396747243,975760
10,720,0.18572859864010563,771325
11,735,-0.17117072445083825,493396
12,750,0.3212732305259024,575525
13,765,0.03952569169961092,565104
14,780,-0.2775468465585127,535827
15,795,0.26692360905227724,369110
16,810,-0.029655990510084163,492873
17,825,-0.12371950314247539,411084
18,840,0.12850294074038418,497800
19,855,-0.014829461196243763,647663
20,870,0.1184951120766173,610428
21,885,-0.07905919557268336,820460
22,900,-0.07912174859064217,597284
23,915,-0.024731661473023383,854836
24,930,0.1826799644514686,905353
