,time,close,volume
0,570,-0.09811403030632203,1978610
1,585,0.4773787566453268,1554083
2,600,-0.4468177855274592,1570160
3,615,-0.22938285090115562,1052333
4,630,0.8179405232652722,977993
5,645,-0.20082501085540846,1042485
6,660,0.222041700514485,1437540
7,675,0.12440501947208447,1068347
8,690,-0.3317982553728651,876284
9,705,-0.30952640174197255,880517
10,720,0.11961722488038216,669166
11,735,0.08691873098654118,544366
12,750,-0.3817210164685446,601475
13,765,0.08717445788383818,522969
14,780,-0.4597701149425306,619680
15,795,-0.3957582105266502,877232
16,810,-0.6191529359725743,1421683
17,825,0.24269167126309857,1586990
18,840,-0.06623247599072996,1596051
19,855,0.2392979419055456,812938
20,870,0.45242271431703673,1343573
21,885,-0.18671059857221495,927006
22,900,-0.1484903481273617,1003045
23,915,-0.4974299452827092,1020263
24,930,0.1930714916151778,1173770
