,time,close,volume
0,570,-0.18726591760300804,11373451
1,585,-0.3263126668644303,5336424
2,600,-0.3921179331910419,3875582
3,615,-0.9094724779143118,3255577
4,630,-0.5510676873489125,4786641
5,645,-0.3335017685699831,3853002
6,660,-0.8664627930683064,4864680
7,675,0.28450933574847304,4198895
8,690,0.6980816884775077,4213040
9,705,0.04893058918483071,3698560
10,720,0.43694440259153455,3058793
11,735,-0.39834610730134157,3205863
12,750,0.3415082241371307,2272433
13,765,-0.08026554013276167,1466172
14,780,-0.4090289350098481,1843849
15,795,-0.3242312173869065,1946066
16,810,0.47395754550497965,2533406
17,825,0.18621036738801014,1860316
18,840,-0.08058829455021486,2024281
19,855,0.2512057877813505,1338336
20,870,0.19055260254738515,1609967
21,885,-0.6612488011710533,1294386
22,900,0.2115549287261308,1758665
23,915,0.16594589158202377,1865806
24,930,-0.03018108651911583,1809630
