,time,close,volume
0,570,-0.3388299073864887,2574066
1,585,-0.9808394160583935,1672640
2,600,-0.10846606154023301,1864174
3,615,0.4489656740168336,1312234
4,630,0.09084714967067714,1078666
5,645,-0.2390438247012043,819918
6,660,0.5884349892497569,1046311
7,675,0.5402363534046031,874213
8,690,-0.2086505385439441,1007446
9,705,0.10703019378098114,986670
10,720,-0.11279043537109015,490653
11,735,0.21384355655599072,539537
12,750,-0.5374823196605311,698755
13,765,-0.07927070947284205,536451
14,780,0.20906317097975827,675106
15,795,0.0056500367252496336,373265
16,810,-0.30035135441459887,469086
17,825,-0.193050193050195,451801
18,840,-0.4849660523763304,1413622
19,855,0.3014789533560871,868913
20,870,0.2383384405856245,821810
21,885,-0.10224948875256011,944738
22,900,-0.353437464371226,902496
23,915,-0.3432101590207038,794574
24,930,0.7606721162579493,1000075
