,time,close,volume
0,570,0.9658619524136285,3520173
1,585,0.21156991005724432,2574081
2,600,-0.15221416850835762,1962238
3,615,0.8008732737611756,2427854
4,630,0.6506935687263516,2075516
5,645,0.8452535760728207,2971938
6,660,-0.03502276479711471,3009839
7,675,0.11494252873562706,3485235
8,690,-0.36111947035810954,2371739
9,705,-0.33212560386473255,1914354
10,720,0.45085662759242845,1976624
11,735,0.23489429756609467,1304144
12,750,0.30890339295501196,1506149
13,765,0.0448207171314758,1954188
14,780,0.09423382526639605,1483831
15,795,0.03511389634935497,1714988
16,810,-0.21932010766623355,1218894
17,825,0.24364775495997665,1096230
18,840,0.15390725846488623,933872
19,855,0.049622866216763956,1150069
20,870,0.03968253968253179,1207702
21,885,0.08920606601249223,1449269
22,900,0.07923145488758868,2312100
23,915,-0.48765923566878466,2916249
24,930,-0.14950662812718596,2304708
