,time,close,volume
0,570,0.41777578615712185,2377192
1,585,-0.09797356752557607,1688283
2,600,0.19449501981364795,1519875
3,615,0.12835597390094164,1477368
4,630,0.11218547999359366,1483026
5,645,-0.3861210918646425,1773654
6,660,-0.005363080553465035,1642269
7,675,-0.10748427733735098,927321
8,690,0.2859834898337197,818292
9,705,-0.012850029447984638,804099
10,720,-0.03749330476701746,688525
11,735,-0.23084769420732182,736524
12,750,0.3264126712328688,949087
13,765,0.07485830392472184,717893
14,780,-0.18749665184551495,800182
15,795,0.0428380187416399,761213
16,810,0.07491037508694225,494499
17,825,0.22422721691314715,661566
18,840,0.03202220206009621,796631
19,855,-0.08011964533703968,885726
20,870,-0.01068376068376615,759947
21,885,-0.21413276231262166,791058
22,900,0.06430551647172578,1260642
23,915,0.02128797603766251,1119289
24,930,0.1815269620929009,1345933
