,time,close,volume
0,570,-0.4290410653591186,2940099
1,585,0.4161580290755743,1324362
2,600,0.29322268326417766,1009844
3,615,-0.50600533807829,1145490
4,630,-0.30117122141661573,722360
5,645,0.6042463551194496,624736
6,660,0.22125117539687245,735616
7,675,0.048983130121536635,697201
8,690,-0.1376294081824782,522349
9,705,0.19890601690701898,502239
10,720,0.24251777545058573,715196
11,735,-0.24310735399745717,656638
12,750,0.20181300866802615,554807
13,765,0.28810204530459693,545319
14,780,-0.20936639118457048,719072
15,795,0.12106537530266281,601334
16,810,-0.17762067676675758,418827
17,825,0.03427752672766365,366857
18,840,-0.022158551602415325,417233
19,855,0.0882255755039119,389340
20,870,0.07154256782785508,413870
21,885,0.24155915454295787,440485
22,900,0.03841510262319898,870732
23,915,0.25726640757567404,861909
24,930,0.16939890710382638,1036983
