,time,close,volume
0,570,-0.7775345361213868,324487
1,585,0.7269184652278169,355260
2,600,0.09732724414164518,199532
3,615,-0.41347165839722066,98203
4,630,0.731343283582082,93183
5,645,0.5057869992248286,101002
6,660,0.501477541371176,81170
7,675,-0.2519630454200125,133104
8,690,0.2881618787386404,111823
9,705,-0.051721590069449666,138592
10,720,-0.37825409775271884,41470
11,735,0.42097488921712933,44072
12,750,0.176938956060145,66577
13,765,0.2206855965867378,63619
14,780,0.4685898374579109,94572
15,795,0.24832018697047548,72673
16,810,0.08756567425569509,68002
17,825,0.08501231439099931,58517
18,840,0.5102277673001713,64197
19,855,-0.09438756988312196,81201
20,870,0.2534762456547094,55046
21,885,0.13018949804714192,70922
22,900,-0.028939372015621502,78581
23,915,-0.36305547487656115,98564
24,930,0.04354768471476432,153190
