,time,close,volume
0,570,-0.34939759036145335,465117
1,585,-0.43562439496611743,424323
2,600,-0.04842615012107295,278821
3,615,-0.10907768755301077,297720
4,630,-0.49939098660171843,246031
5,645,-0.5757687124831543,297567
6,660,-0.1951614684979831,214447
7,675,-0.198130854914352,151841
8,690,0.2577281648675136,140827
9,705,-0.5054863765257016,151098
10,720,-0.1110836830412286,121816
11,735,-0.3965303593556297,85048
12,750,0.4563957074133346,120353
13,765,-0.3403675970047546,89588
14,780,-0.792165668662681,80134
15,795,-0.26266416510318163,138165
16,810,0.3266344187902065,171501
17,825,-0.02743484224966401,131208
18,840,-0.2625656414103447,80165
19,855,-0.3387278885961739,103754
20,870,0.5489706799750615,218305
21,885,-0.4134302179904943,107186
22,900,-0.012529758175655815,98640
23,915,-0.18830027617374553,87571
24,930,-0.3780241935483835,212149
