,time,close,volume
0,570,0.7101904888413098,252633
1,585,-0.03932885906041117,216697
2,600,-0.1276795914253059,143593
3,615,-1.000297279283714,105989
4,630,0.21928755248544332,235388
5,645,0.2735285178806613,144576
6,660,0.3600269179004015,113486
7,675,-0.27667184020513974,123545
8,690,0.3161576752320724,121857
9,705,-0.6635969664138609,104046
10,720,0.0811907983761871,88972
11,735,-0.12193469719550658,108463
12,750,0.013546464372786381,67286
13,765,-0.14244048022789088,110409
14,780,0.08809975603144175,118265
15,795,-0.2718129926610531,128900
16,810,0.20344500203445773,113432
17,825,0.14897074756229609,87001
18,840,-0.12203389830508937,116144
19,855,-0.4973768481297197,86778
20,870,0.12928688078388523,162462
21,885,0.1494768310911801,164017
22,900,0.027170221437299306,187874
23,915,-0.3539176337143438,231667
24,930,0.5350871245508321,338934
