,time,close,volume
0,570,0.2789789370902537,126762
1,585,-0.13968431345159144,50505
2,600,0.6935774726036897,61537
3,615,-0.2085070892410421,121230
4,630,0.06945409084594688,62537
5,645,-0.278590332915432,63440
6,660,-0.6448899481284285,58038
7,675,0.6199930337861476,74804
8,690,0.3540191586838754,123329
9,705,0.08322929671244593,141265
10,720,-0.055517002081896256,57200
11,735,0.11783461565122055,119808
12,750,0.39353769676884365,81942
13,765,0.17918676774637554,49835
14,780,0.30232238559845936,64950
15,795,-0.16517549896763983,68600
16,810,0.21975003433593815,262717
17,825,-0.3722084367245603,99193
18,840,0.1019087228358141,85697
19,855,-0.23328041962869922,43073
20,870,-0.3601856341345029,81361
21,885,-0.25694444444444764,57045
22,900,0.03471017007984128,142188
23,915,-0.006942515967800144,95192
24,930,-0.027777777777772253,102142
