,time,close,volume
0,570,-0.5511493480306446,223417
1,585,-1.1971160386341932,124303
2,600,0.05438477226375533,126018
3,615,0.12221618685497476,119125
4,630,-0.19729233281175046,63498
5,645,0.291818895917917,66987
6,660,-0.4087998910230221,55448
7,675,0.22873591806280127,54606
8,690,-0.43447993447992567,47521
9,705,0.17713584957078002,34730
10,720,-0.15010917030567608,40642
11,735,0.2857531636957324,26582
12,750,0.5548037889039388,52451
13,765,-0.5031959744322108,36481
14,780,-0.1771117166212472,58793
15,795,-0.23214529564386413,55041
16,810,-0.2875924404272911,39585
17,825,0.0,55640
18,840,0.38688413665905486,54649
19,855,0.19931926480599027,42655
20,870,-0.05448848930664249,58431
21,885,-0.08179959100204809,42271
22,900,-0.5069882159495619,46733
23,915,-0.27480076944215837,69725
24,930,-0.4554865424430618,124583
