,time,close,volume
0,570,-0.5655452436194904,164588
1,585,0.4618937644341908,159420
2,600,0.37388553350590326,239382
3,615,0.028752156411725162,156026
4,630,0.8481220155370235,206029
5,645,0.35508841701583693,149521
6,660,-0.07818052594172968,116168
7,675,0.07102272727274342,123412
8,690,0.07097232079488595,91322
9,705,-0.2989749430524032,158140
10,720,0.042692471894124284,59296
11,735,-0.299743077362252,61294
12,750,-0.08571428571428896,46230
13,765,0.37005408482778973,60038
14,780,0.4674883127921778,50086
15,795,-0.48398576512456004,65413
16,810,0.39699418687083665,72897
17,825,-0.38428693424423,68425
18,840,0.5379388448471056,67710
19,855,0.31047135196161285,140985
20,870,0.14092446448702695,134000
21,885,-0.2543091268719873,68102
22,900,0.4080484029829634,73030
23,915,-0.3813559322033842,102781
24,930,0.35186488388458836,163838
