,time,close,volume
0,570,-0.10256773007001614,149774
1,585,-0.4190936212530213,100259
2,600,-0.26351399472972337,105157
3,615,-1.731633096652649,201966
4,630,-0.05814130512007351,329701
5,645,0.8483323749281293,166973
6,660,0.25810151993116237,273468
7,675,0.4425410421127799,141836
8,690,-0.11433471487780233,110475
9,705,-0.22201532621929548,90005
10,720,-0.10754229997132614,47428
11,735,-0.14359563469269718,52407
12,750,0.2720893598739764,57935
13,765,0.17155110793424524,76608
14,780,-0.057216421112868336,64309
15,795,-0.014019988497884807,90378
16,810,-0.22971035273874857,62993
17,825,-0.14359563469269718,60351
18,840,-0.2014388489208641,59533
19,855,0.34413535990822325,68418
20,870,0.10027216731128405,51841
21,885,0.14304105278214035,66845
22,900,-0.10022909507444613,63286
23,915,-0.21523891519587557,102278
24,930,0.47129391602399073,157125
