,time,close,volume
0,570,0.04205804009533315,222877
1,585,0.682261208576991,131496
2,600,0.42977956467489575,159213
3,615,1.0630272272135048,124131
4,630,-0.2406159769008623,185177
5,645,0.1385400976783148,209285
6,660,-0.4702717616222995,98721
7,675,0.1790140457174465,101058
8,690,0.3293988471040281,84170
9,705,-0.13743815283121813,64108
10,720,-0.34478003034064264,64950
11,735,-0.8343763037129864,42006
12,750,-0.4399748585795065,77430
13,765,0.49339819318972056,62325
14,780,0.0416782439566562,152079
15,795,-0.36252091466816105,81387
16,810,-0.18158960748707284,75545
17,825,0.1464537275960524,42663
18,840,-0.3991037669794099,82453
19,855,-0.07707939177351637,73345
20,870,-0.330427446569178,73825
21,885,0.224466891133553,104797
22,900,-0.3519639588906096,110478
23,915,0.33674757962676427,90637
24,930,0.11212333566923377,137379
