,time,close,volume
0,570,-0.8575639823127437,258448
1,585,-0.6337648327939576,239459
2,600,0.34936844934158173,142367
3,615,0.5013704124607259,135806
4,630,0.15351755439860484,86955
5,645,0.2596365088875673,60192
6,660,0.35159877935518186,60768
7,675,0.3503668936339004,74712
8,690,-0.39155826917972086,109528
9,705,0.2251357436101201,49270
10,720,0.4876120189773199,31604
11,735,0.039520484784614854,50154
12,750,0.3413417355914469,92804
13,765,-0.14462266631606552,63386
14,780,0.07882291119285638,58267
15,795,-0.06572893387670747,57552
16,810,0.1181722689075675,39046
17,825,-0.3256367832565684,29476
18,840,-0.26614257052779444,48779
19,855,-0.3729285430200019,44523
20,870,-0.06633059166889278,52976
21,885,0.4095653322763936,49943
22,900,0.0,56069
23,915,0.4209972372056405,53275
24,930,0.6145397489539733,91202
