,time,close,volume
0,570,-0.24286438101671814,211171
1,585,-0.6630397823869442,152381
2,600,-0.051029086579352165,84922
3,615,-0.1533219761499085,40883
4,630,-0.06818956699626023,53653
5,645,0.0681431005110839,68725
6,660,-0.13647219379052442,55912
7,675,-0.02559508574353821,47928
8,690,-0.17092556191777508,44685
9,705,-0.179794520547952,43949
10,720,0.08554319931566169,45577
11,735,0.11961722488038325,66123
12,750,0.04475098298437095,76962
13,765,-0.1902969110977952,42066
14,780,-0.28316457868542844,34756
15,795,-0.06869311351538082,48608
16,810,0.06864595846920585,33744
17,825,0.1627687826608393,43124
18,840,0.06848728704734038,37393
19,855,0.0513390947206317,31470
20,870,-0.15425486331305752,38104
21,885,-0.18888984287799337,31082
22,900,-0.18062962325820897,141190
23,915,0.1460104783990395,88321
24,930,0.042925824175821733,113620
