,time,close,volume
0,570,-0.04154549231407566,103270
1,585,-0.522029651284193,64907
2,600,-0.5564304461942269,69372
3,615,-0.010499790004205287,109033
4,630,0.1258389261745014,108664
5,645,0.10475591870940112,86281
6,660,0.020946795140354243,72991
7,675,-0.3995793901156779,57556
8,690,-0.021034917963815757,67087
9,705,0.2517834662190463,53898
10,720,-0.14708972473207224,49015
11,735,0.2410648778953881,58461
12,750,0.031433361274100104,46678
13,765,0.1778056688630914,47513
14,780,-0.24114070035647306,44148
15,795,0.04191993292811387,43742
16,810,0.06284038542103296,65262
17,825,-0.2730518798571782,56565
18,840,-0.040343932020470104,55678
19,855,0.029828799495841465,62299
20,870,0.010501995379127407,80563
21,885,-0.08408660920748191,150600
22,900,-0.28459997891851585,95689
23,915,0.17887205387205565,91346
24,930,-0.10532968190436964,146582
