,time,close,volume
0,570,-0.32045240339302866,167352
1,585,-0.1510288842741142,62453
2,600,0.15080113100847936,62524
3,615,-0.09433962264150407,47694
4,630,-0.22692889561270316,43172
5,645,0.04725451280597028,50680
6,660,-0.160923892464977,54602
7,675,0.07567158531971084,121671
8,690,0.15111446921042368,70997
9,705,-0.11346444780634486,56627
10,720,0.0,56665
11,735,-0.03651105641809738,25864
12,750,-0.020245979186376408,22032
13,765,-0.13262599469496075,26264
14,780,-0.009474182851733884,38042
15,795,-0.0758509528775939,27362
16,810,0.047384382107654624,45643
17,825,0.03789314134142313,26613
18,840,0.2079788239742852,33124
19,855,0.0,29790
20,870,0.1510288842741142,33255
21,885,-0.08502598016060785,42786
22,900,-0.07563581355771798,34523
23,915,0.028355387523630565,54841
24,930,-0.284360189573457,73125
