,time,close,volume
0,570,0.633219678519241,204319
1,585,-0.19521717911176922,62532
2,600,-0.4083632799738648,68922
3,615,0.14679497634970382,46190
4,630,-0.24525833878352796,44660
5,645,0.08168599901977497,55777
6,660,-0.09811937857727272,54609
7,675,0.05622348180254769,40694
8,690,0.025490196078441624,39389
9,705,0.08163265306121985,42173
10,720,-0.16320469924873818,48941
11,735,-0.06578301423662032,35819
12,750,0.040893105422423456,50116
13,765,-0.14743222213120863,31858
14,780,-0.07377049180328149,45777
15,795,-0.06561679790026106,79209
16,810,0.0,37205
17,825,0.04918839153959852,39308
18,840,0.08191349934468735,49284
19,855,0.016380016380013122,44005
20,870,-0.03277076847451421,43511
21,885,-0.0737886365499741,49303
22,900,0.08192020971573222,72948
23,915,-0.09019350606756267,90438
24,930,0.06555227794166872,144057
